837.59501;82.93333;0.000532563834636672;0.959441626800518
837.68198;82.94666;0.00053296760038368;0.959511110917292
837.74198;82.96;0.000533359629267925;0.959545852975679
837.80399;82.97333;0.000533748767886406;0.959580595034066
837.879;82.98666;0.000534128038406491;0.959615191728192
837.94102;83;0.000534499855458205;0.959684675844966
838.004;83.01333;0.000534871049223405;0.95975415996174
838.06998;83.02666;0.000535234827751177;0.959719417903353
838.14799;83.04;0.000535593814520032;0.959649933786579
838.21299;83.05333;0.000535948144872463;0.959580595034066
838.28397;83.06666;0.000536288528282534;0.959545852975679
838.34501;83.08;0.000536621457441607;0.959511110917292
838.41202;83.09333;0.000536948909553176;0.959545852975679
838.48002;83.10666;0.000537264114959933;0.959545852975679
838.54502;83.12;0.000537578453224737;0.959545852975679
838.61399;83.13333;0.000537891557299179;0.959545852975679
838.67502;83.14666;0.00053819179564126;0.959511110917292
838.74302;83.16;0.00053848369501415;0.959511110917292
838.80198;83.17333;0.000538767249187598;0.959476368858905
838.87998;83.18666;0.000539037878243516;0.959476368858905
838.94199;83.2;0.000539297910263994;0.959441626800518
838.99802;83.21333;0.000539549676020758;0.959406884742131
839.08402;83.22666;0.000539790776429752;0.959441626800518
839.13901;83.24;0.000540021173017696;0.959441626800518
839.21097;83.25333;0.000540245355074422;0.959441626800518
839.27097;83.26666;0.000540463270332595;0.959441626800518
839.34598;83.28;0.00054067052332693;0.959545852975679
839.405;83.29333;0.000540866919339177;0.959649933786579
839.48301;83.30666;0.00054105207803302;0.959719417903353
839.54502;83.32;0.00054122594357208;0.959823644078514
839.61301;83.33333;0.000541393185254507;0.959858386136901
839.67002;83.34666;0.000541553923281172;0.959892982831027
839.73801;83.36;0.000541701370782662;0.959927724889414
839.80802;83.37333;0.000541837674135447;0.959962466947801
839.88199;83.38666;0.000541967154439993;0.959927724889414
839.94102;83.4;0.000542092124941707;0.959927724889414
840.01499;83.41333;0.000542203818767133;0.959927724889414
840.07102;83.42666;0.000542297973529374;0.959892982831027
840.13602;83.44;0.000542388474800355;0.959892982831027
840.19303;83.45333;0.00054247779133358;0.959892982831027
840.27598;83.46666;0.000542563545310791;0.959927724889414
840.34299;83.48;0.00054263865540314;0.959927724889414
840.40897;83.49333;0.000542702936196765;0.959962466947801
840.473;83.50666;0.000542758389037693;0.959997209006188
840.54801;83.52;0.000542807012104412;0.959997209006188
840.61997;83.53333;0.000542850974399768;0.960031951064575
840.67399;83.54666;0.000542883560313087;0.960066693122962
840.74003;83.56;0.000542906963805761;0.960101435181349
840.80802;83.57333;0.000542918819569126;0.960170919298123
840.87198;83.58666;0.000542921652297255;0.960205515992249
840.947;83.6;0.000542915633550219;0.960275000109023
841.00498;83.61333;0.000542898563948861;0.96030974216741
841.07297;83.62666;0.000542874974994244;0.960344484225797
841.14799;83.64;0.000542842518581699;0.960413968342571
841.21201;83.65333;0.000542803556663704;0.960448710400958
841.27701;83.66666;0.000542762642046425;0.960518049153471
841.34501;83.68;0.00054271510372936;0.960587533270245
841.41099;83.69333;0.00054265644614617;0.960622275328632
841.48002;83.70666;0.000542591257632438;0.960691759445406
841.55503;83.72;0.000542517235651747;0.960795840256306
841.61002;83.73333;0.000542430040452761;0.96086532437308
841.68198;83.74666;0.00054233207699174;0.960969550548241
841.74399;83.76;0.000542225572743953;0.961039034665015
841.80997;83.77333;0.000542108364058694;0.961143115475915
841.88102;83.78666;0.000541982835993117;0.961177857534303
841.94401;83.8;0.000541853561581159;0.961247341651076
842.01102;83.81333;0.00054171604224298;0.961282083709463
842.07902;83.82666;0.000541567968013609;0.96131682576785
842.14402;83.84;0.000541413923134464;0.961351422461976
842.20402;83.85333;0.000541253950973352;0.96142090657875
842.283;83.86666;0.000541083406917176;0.961455648637138
842.34202;83.88;0.000540902348140041;0.961490390695524
842.408;83.89333;0.000540715359156041;0.961559874812299
842.47098;83.90666;0.000540520139875731;0.961594616870685
842.54398;83.92;0.000540312194644295;0.961594616870685
842.61301;83.93333;0.000540098123039334;0.961629358929073
842.68198;83.94666;0.000539875308393836;0.961629358929073
842.74497;83.96;0.000539639076124047;0.961629358929073
842.80601;83.97333;0.000539391798831487;0.961663955623199
842.87699;83.98666;0.000539140416489196;0.961698697681585
842.94999;84;0.000538880425296091;0.961698697681585
843.012;84.01333;0.000538609688967581;0.961698697681585
843.08103;84.02666;0.000538330774597932;0.961733439739972
843.14402;84.04;0.000538039493001122;0.96176818179836
843.215;84.05333;0.000537742758332683;0.961802923856746
843.28501;84.06666;0.000537436066538994;0.961837665915134
843.33903;84.08;0.000537119606499865;0.961907150031908
843.41398;84.09333;0.000536800295991119;0.961941746726033
843.48502;84.10666;0.000536471432877309;0.961976488784421
843.55198;84.12;0.000536135232236117;0.962011230842807
843.61301;84.13333;0.00053579609636015;0.962045972901195
843.68699;84.14666;0.00053544498709514;0.962115457017969
843.74497;84.16;0.000535088657070652;0.962115457017969
843.81498;84.17333;0.000534724773583277;0.962150199076356
843.88401;84.18666;0.000534351196724576;0.962219537828868
843.94498;84.2;0.000533972500235906;0.962254279887256
844.01798;84.21333;0.000533588551921431;0.962289021945642
844.08597;84.22666;0.000533197212844467;0.96232376400403
844.15;84.24;0.000532798694021728;0.962358506062416
844.21299;84.25333;0.000532395222119363;0.962393248120804
844.29203;84.26666;0.00053197996149949;0.962427990179191
844.361;84.28;0.000531559861898581;0.962427990179191
844.42002;84.29333;0.000531132782591787;0.962462732237578
844.48197;84.30666;0.000530696575940158;0.962462732237578
844.55002;84.32;0.000530258007882493;0.962497474295965
844.61997;84.33333;0.000529814619073828;0.962532070990091
844.69303;84.34666;0.000529364122115553;0.962532070990091
844.74802;84.36;0.000528906576719935;0.962566813048477
844.81302;84.37333;0.000528442041264248;0.962671039223639
844.88798;84.38666;0.000527968238560226;0.9627752653988
844.95499;84.4;0.000527485229982663;0.9628793462097
845.02;84.41333;0.000526997771988395;0.962983572384861
845.085;84.42666;0.000526501547464557;0.963087653195761
845.15201;84.44;0.000525994415746988;0.963157137312535
845.21799;84.45333;0.000525483146624652;0.963261363487696
845.283;84.46666;0.000524967630555292;0.963365589662857
845.35801;84.48;0.000524447736706184;0.96343492841537
845.413;84.49333;0.000523921148101377;0.96343492841537
845.47703;84.50666;0.000523387948489992;0.963469670473757
845.55002;84.52;0.000522850556021957;0.963469670473757
845.61399;84.53333;0.000522306839940113;0.963469670473757
845.69102;84.54666;0.000521756703371859;0.963469670473757
845.74698;84.56;0.00052119548142361;0.963469670473757
845.81803;84.57333;0.000520627790872812;0.963469670473757
845.88602;84.58666;0.000520056046124171;0.963469670473757
845.95103;84.6;0.000519478088134264;0.963469670473757
846.01298;84.61333;0.000518893983858323;0.963504412532144
846.08402;84.62666;0.000518296891910959;0.963539154590531
846.15;84.64;0.000517688693857795;0.963573896648918
846.215;84.65333;0.000517071254861622;0.963608638707305
846.28;84.66666;0.000516444607534008;0.963643380765692
846.34397;84.68;0.000515815634574113;0.963677977459818
846.42197;84.69333;0.000515181988442001;0.963712719518205
846.48398;84.70666;0.000514539158117688;0.963747461576592
846.56199;84.72;0.000513894196785279;0.963782203634979
846.62699;84.73333;0.000513247317158418;0.963816945693366
846.68497;84.74666;0.000512594210904179;0.963851687751753
846.75498;84.76;0.000511939773704565;0.963921171868527
846.81699;84.77333;0.000511281855504164;0.963921171868527
846.88401;84.78666;0.000510615997190909;0.963955768562653
846.952;84.8;0.000509944783065048;0.964025252679427
847.02799;84.81333;0.000509268430089637;0.964025252679427
847.08903;84.82666;0.000508589353334287;0.964059994737814
847.15201;84.84;0.000507903235930375;0.964129478854588
847.21799;84.85333;0.000507212325869464;0.964164220912975
847.288;84.86666;0.000506516347146498;0.964164220912975
847.35398;84.88;0.000505812818239433;0.964233705029749
847.43101;84.89333;0.000505106346901;0.964233705029749
847.491;84.90666;0.00050439262551182;0.964268301723875
847.55198;84.92;0.000503671690230819;0.964303043782262
847.61802;84.93333;0.000502947961653492;0.964372527899036
847.69102;84.94666;0.000502216781941321;0.964476754074197
847.75199;84.96;0.000501482723768672;0.964511496132584
847.81998;84.97333;0.000500743828045102;0.964580834885097
847.89402;84.98666;0.000499993598884782;0.964650319001871
847.96897;85;0.000499236590008343;0.964719803118645
848.02701;85.01333;0.000498474998071869;0.964754545177032
848.09098;85.02666;0.000497711047632785;0.964823883929545
848.15598;85.04;0.000496942405982092;0.964858625987932
848.22703;85.05333;0.000496173815973409;0.964893368046319
848.301;85.06666;0.000495407683408839;0.964962852163093
848.35599;85.08;0.000494634810462509;0.965032336279867
848.42002;85.09333;0.00049385072273234;0.965032336279867
848.49302;85.10666;0.000493064713513469;0.965101820396641
848.56101;85.12;0.00049227462700204;0.965171159149154
848.62803;85.13333;0.000491478161370193;0.965205901207541
848.68998;85.14666;0.000490679730227603;0.965240643265928
848.754;85.16;0.000489877029272185;0.965310127382702
848.827;85.17333;0.000489067927014842;0.965344869441089
848.88199;85.18666;0.000488257005766121;0.965379611499476
848.95402;85.2;0.000487446330674167;0.965448950251989
849.02598;85.21333;0.000486629073593255;0.965483692310376
849.08298;85.22666;0.000485814698030515;0.96555317642715
849.15598;85.24;0.000485003791928933;0.965587918485537
849.223;85.25333;0.000484192286058726;0.96555317642715
849.28702;85.26666;0.000483378070935937;0.965448950251989
849.35801;85.28;0.000482558913382477;0.965344869441089
849.42002;85.29333;0.000481734769738237;0.965310127382702
849.48398;85.30666;0.000480903373022013;0.965240643265928
849.56699;85.32;0.000480066990400008;0.965205901207541
849.62699;85.33333;0.000479225715914986;0.965205901207541
849.68998;85.34666;0.000478381989688166;0.965205901207541
849.75901;85.36;0.000477535876854656;0.965240643265928
849.82999;85.37333;0.000476685267160324;0.965240643265928
849.892;85.38666;0.000475834776099537;0.965240643265928
849.96201;85.4;0.000474982124956672;0.965240643265928
850.017;85.41333;0.000474127385926276;0.965275385324315
850.09202;85.42666;0.000473272838408864;0.965310127382702
850.15897;85.44;0.00047241151842918;0.965310127382702
850.22397;85.45333;0.000471547861940226;0.965344869441089
850.28702;85.46666;0.000470681938512324;0.965344869441089
850.34598;85.48;0.000469813652530524;0.965344869441089
850.41898;85.49333;0.000468940564985083;0.965379611499476
850.48002;85.50666;0.000468062761498702;0.965414208193602
850.55802;85.52;0.000467185002754707;0.965414208193602
850.62198;85.53333;0.00046630517023749;0.965448950251989
850.68699;85.54666;0.000465423349799672;0.965448950251989
850.75199;85.56;0.000464539598709876;0.965414208193602
850.82798;85.57333;0.000463651611981607;0.965414208193602
850.89902;85.58666;0.000462761668960314;0.965414208193602
850.95499;85.6;0.000461872194971898;0.965379611499476
851.02799;85.61333;0.000460981064342945;0.965379611499476
851.09897;85.62666;0.000460088355776591;0.965379611499476
851.158;85.64;0.000459191959282939;0.965379611499476
851.22599;85.65333;0.000458294289803463;0.965414208193602
851.29502;85.66666;0.000457395409381045;0.965414208193602
851.36198;85.68;0.000456493203169261;0.965448950251989
851.42698;85.69333;0.000455590088632822;0.965587918485537
851.49497;85.70666;0.000454683774204262;0.965691999296437
851.56101;85.72;0.000453776502283603;0.965796225471598
851.61997;85.73333;0.000452868494920453;0.965865709588372
851.69401;85.74666;0.000451959821898689;0.966004532457659
851.76401;85.76;0.000451052550629276;0.96610875863282
851.822;85.77333;0.000450146735118191;0.966212984807981
851.88901;85.78666;0.000449240106411745;0.966282323560494
851.95701;85.8;0.000448325998873526;0.966386549735655
852.02598;85.81333;0.000447407325628067;0.966421291794042
852.09501;85.82666;0.000446493395847815;0.966456033852429
852.15598;85.84;0.000445583751966231;0.966490775910816
852.22898;85.85333;0.00044467575678537;0.966560114663329
852.29301;85.86666;0.000443769504634233;0.966594856721716
852.361;85.88;0.00044286288722344;0.966629598780103
852.426;85.89333;0.000441955991554168;0.966699082896877
852.48398;85.90666;0.000441042183362765;0.966733824955264
852.55997;85.92;0.000440128419751281;0.966803309072038
852.624;85.93333;0.000439219300510541;0.966838051130425
852.69303;85.94666;0.000438312555003976;0.966907389882938
852.74998;85.96;0.000437405920541365;0.966942131941325
852.82401;85.97333;0.000436499496213393;0.967011616058099
852.88602;85.98666;0.000435597914388499;0.967046358116486
852.95402;86;0.000434694539484107;0.96711584223326
853.02299;86.01333;0.000433791660187224;0.967150438927386
853.09299;86.02666;0.000432891561329126;0.967150438927386
853.158;86.04;0.000431989975187276;0.967185180985773
853.23002;86.05333;0.000431084663446604;0.967185180985773
853.29398;86.06666;0.00043017771930754;0.967185180985773
853.35203;86.08;0.000429269035874394;0.967185180985773
853.42197;86.09333;0.000428360718552726;0.967185180985773
853.49003;86.10666;0.000427457385598403;0.967185180985773
853.559;86.12;0.000426554881933112;0.967185180985773
853.62699;86.13333;0.000425651120386663;0.967185180985773
853.69102;86.14666;0.000424750740496177;0.967185180985773
853.75101;86.16;0.000423856176250727;0.967185180985773
853.82603;86.17333;0.000422962971592702;0.96721992304416
853.89402;86.18666;0.000422066674800622;0.96721992304416
853.95499;86.2;0.000421171919640316;0.96721992304416
854.03098;86.21333;0.000420283326574862;0.967254665102547
854.09098;86.22666;0.000419394107228355;0.967254665102547
854.15;86.24;0.000418509069245678;0.967289407160934
854.215;86.25333;0.000417640261181525;0.967324149219321
854.29001;86.26666;0.000416777046812987;0.967324149219321
854.35001;86.28;0.00041591300360941;0.967393633336095
854.413;86.29333;0.000415052663960419;0.967462972088608
854.486;86.30666;0.000414193815655792;0.967497714146995
854.551;86.32;0.000413332039226123;0.967532456205382
854.63102;86.33333;0.00041247182615321;0.967636682380543
854.69401;86.34666;0.000411615468412145;0.96777550524983
854.75498;86.36;0.00041076071503031;0.967879731424991
854.827;86.37333;0.000409909852957773;0.967949215541765
854.89103;86.38666;0.000409060790745945;0.968018554294279
854.94797;86.4;0.000408218335214114;0.968088038411052
855.025;86.41333;0.000407382585599437;0.96812278046944
855.08298;86.42666;0.000406551123310987;0.968157522527826
855.15702;86.44;0.000405721698081788;0.968192264586214
855.22501;86.45333;0.00040489457896422;0.968157522527826
855.28501;86.46666;0.00040407894154667;0.968088038411052
855.35203;86.48;0.000403267847911725;0.968018554294279
855.42301;86.49333;0.000402459048642576;0.968018554294279
855.491;86.50666;0.000401650787492743;0.968018554294279
855.56302;86.52;0.000400843515804065;0.968018554294279
855.62302;86.53333;0.000400046393315402;0.968053296352665
855.69199;86.54666;0.000399257154026434;0.968053296352665
855.75498;86.56;0.000398468830877536;0.968088038411052
855.827;86.57333;0.000397688244135503;0.968088038411052
855.89103;86.58666;0.000396913297828871;0.96812278046944
855.95902;86.6;0.000396137194218263;0.968192264586214
856.02097;86.61333;0.000395371104888439;0.9682270066446
856.09202;86.62666;0.000394610394787634;0.9682270066446
856.15598;86.64;0.000393848430519212;0.968296345397114
856.23002;86.65333;0.000393096532633472;0.968331087455501
856.29099;86.66666;0.000392354615643797;0.968365829513887
856.361;86.68;0.000391616049982101;0.968365829513887
856.43101;86.69333;0.000390883273878539;0.968400571572274
856.49802;86.70666;0.000390154005841621;0.968400571572274
856.551;86.72;0.000389430327969005;0.968400571572274
856.63199;86.73333;0.000388712149357603;0.968365829513887
856.68497;86.74666;0.000387999547895393;0.968365829513887
856.75498;86.76;0.000387297143389369;0.968331087455501
856.81803;86.77333;0.000386598272945031;0.968331087455501
856.88401;86.78666;0.00038590300656893;0.968365829513887
856.95701;86.8;0.000385218149057529;0.968400571572274
857.02097;86.81333;0.000384541420365589;0.968435313630661
857.09202;86.82666;0.000383872579128666;0.968504797747435
857.15702;86.84;0.000383211537703119;0.968504797747435
857.21799;86.85333;0.000382551826598915;0.968504797747435
857.29502;86.86666;0.000381895888716717;0.968539539805823
857.353;86.88;0.000381252868741192;0.968504797747435
857.42502;86.89333;0.000380616302009169;0.968504797747435
857.49198;86.90666;0.000379986458801268;0.968539539805823
857.55802;86.92;0.000379367956620399;0.968539539805823
857.63199;86.93333;0.000378754164198523;0.968539539805823
857.70103;86.94666;0.00037814988066461;0.968539539805823
857.76401;86.96;0.00037755301971252;0.96857428186421
857.83597;86.97333;0.000376963521474801;0.96857428186421
857.90299;86.98666;0.000376388042694038;0.968608878558335
857.965;87;0.000375821965924546;0.968643620616722
858.02903;87.01333;0.000375265260748906;0.968643620616722
858.09598;87.02666;0.000374713512248156;0.96867836267511
858.16202;87.04;0.000374169183394477;0.968713104733496
858.228;87.05333;0.000373632395961113;0.968713104733496
858.29502;87.06666;0.000373098886785076;0.968782588850271
858.35398;87.08;0.000372568920121544;0.968817330908658
858.42399;87.09333;0.000372044755758774;0.968852072967045
858.49601;87.10666;0.000371533359801078;0.968921411719557
858.559;87.12;0.000371028079941561;0.968956153777945
858.62699;87.13333;0.000370531188411317;0.968990895836332
858.69901;87.14666;0.00037004274700618;0.969025637894719
858.76102;87.16;0.000369564994832582;0.969095122011493
858.82499;87.17333;0.000369095659674971;0.969095122011493
858.88901;87.18666;0.000368632466727202;0.96912986406988
858.965;87.2;0.000368177813413888;0.96912986406988
859.02;87.21333;0.000367727372427682;0.969164460764006
859.08701;87.22666;0.000367285909470378;0.96912986406988
859.15598;87.24;0.000366851444750679;0.969164460764006
859.22501;87.25333;0.000366426353627781;0.969164460764006
859.29203;87.26666;0.000366008471551612;0.96912986406988
859.36002;87.28;0.0003656001703403;0.969164460764006
859.42002;87.29333;0.000365203820828828;0.96912986406988
859.48801;87.30666;0.000364817251163118;0.969164460764006
859.559;87.32;0.000364442836284954;0.969164460764006
859.61802;87.33333;0.000364071338285335;0.969199202822393
859.69102;87.34666;0.000363702252691958;0.969199202822393
859.75901;87.36;0.00036333977104084;0.96923394488078
859.81901;87.37333;0.000362990578023925;0.96923394488078
859.88798;87.38666;0.000362654647424822;0.969268686939167
859.96097;87.4;0.00036232270955722;0.969268686939167
860.03702;87.41333;0.000361999278409282;0.969303428997554
860.09397;87.42666;0.000361689210764896;0.969303428997554
860.15702;87.44;0.000361385588323245;0.969338171055941
860.23801;87.45333;0.000361088031849535;0.969372913114327
860.29099;87.46666;0.00036080743963097;0.969407655172715
860.361;87.48;0.000360540774331918;0.969476993925228
860.42502;87.49333;0.000360276434604171;0.969546478042002
860.49601;87.50666;0.000360014590275839;0.969615962158776
860.56699;87.52;0.000359759718649897;0.96968544627555
860.63297;87.53333;0.000359514478806835;0.969720188333937
860.69901;87.54666;0.000359279371579624;0.96978952708645
860.76499;87.56;0.000359052149157657;0.969824269144837
860.83701;87.57333;0.000358837507961397;0.969859011203224
860.892;87.58666;0.000358629044005302;0.969928495319998
860.965;87.6;0.000358427217079315;0.969963237378385
861.02799;87.61333;0.000358236706364684;0.969997979436772
861.09299;87.62666;0.000358055122112619;0.970032576130898
861.16001;87.64;0.000357880238196059;0.970102060247672
861.23099;87.65333;0.000357709992236621;0.970136802306059
861.30002;87.66666;0.000357553581432545;0.970171544364446
861.36399;87.68;0.000357406067995635;0.970206286422833
861.43101;87.69333;0.000357269265550995;0.97024102848122
861.49399;87.70666;0.000357140952563555;0.970275770539607
861.55698;87.72;0.000357011978400997;0.970275770539607
861.63602;87.73333;0.000356893208808544;0.970310512597994
861.69999;87.74666;0.000356784577760393;0.97034510929212
861.762;87.76;0.000356683991174977;0.970379851350507
861.83103;87.77333;0.000356591221433894;0.970379851350507
861.89701;87.78666;0.000356503659400784;0.970414593408894
861.96702;87.8;0.00035642121669535;0.970484077525668
862.033;87.81333;0.000356348534897499;0.970518819584055
862.09397;87.82666;0.000356285356605773;0.970518819584055
862.16001;87.84;0.000356226878567289;0.970553561642442
862.23398;87.85333;0.000356175546759745;0.970588303700829
862.301;87.86666;0.000356131423079805;0.970622900394955
862.36503;87.88;0.000356096596541465;0.970657642453342
862.43198;87.89333;0.000356070828135928;0.970657642453342
862.49802;87.90666;0.000356045104687595;0.970657642453342
862.56998;87.92;0.00035601762946905;0.970622900394955
862.63102;87.93333;0.00035599315110048;0.970553561642442
862.69797;87.94666;0.00035597824976825;0.970518819584055
862.767;87.96;0.000355974947981947;0.970518819584055
862.83298;87.97333;0.000355982936762013;0.970518819584055
862.89298;87.98666;0.000355999582077916;0.970518819584055
862.96897;88;0.000356020218639999;0.970518819584055
863.03202;88.01333;0.000356044719693315;0.970484077525668
863.09897;88.02666;0.000356072955520523;0.970484077525668
863.176;88.04;0.000356109496494773;0.970484077525668
863.236;88.05333;0.000356147308672787;0.970484077525668
863.30399;88.06666;0.000356185899882477;0.970484077525668
863.36698;88.08;0.000356231824089681;0.970518819584055
863.43998;88.09333;0.00035628291180047;0.970518819584055
863.50901;88.10666;0.000356343542408456;0.970553561642442
863.57499;88.12;0.000356411027779565;0.970588303700829
863.637;88.13333;0.000356480684179979;0.970622900394955
863.70603;88.14666;0.000356557090199423;0.970657642453342
863.76798;88.16;0.000356644465944417;0.970657642453342
863.835;88.17333;0.000356739804278665;0.970692384511729
863.90098;88.18666;0.000356838311660051;0.970761868628503
863.96799;88.2;0.000356940042592136;0.970831352745277
864.03098;88.21333;0.000357042687681353;0.970900836862051
864.09702;88.22666;0.00035714646921719;0.970935433556177
864.16898;88.24;0.000357253777171823;0.970970175614564
864.22898;88.25333;0.000357366838072795;0.971039659731338
864.29801;88.26666;0.000357478962482731;0.971109143848112
864.36899;88.28;0.000357587821332902;0.971178627964886
864.43699;88.29333;0.000357706889176139;0.971178627964886
864.499;88.30666;0.000357838888656502;0.971247966717399
864.56998;88.32;0.000357977471845964;0.971282708775786
864.63297;88.33333;0.000358120193937803;0.971282708775786
864.69797;88.34666;0.000358266624035829;0.971247966717399
864.77097;88.36;0.000358411774515603;0.971247966717399
864.82798;88.37333;0.000358559912257427;0.971247966717399
864.89597;88.38666;0.000358715470771668;0.971282708775786
864.96;88.4;0.000358866901786607;0.971317450834173
865.02402;88.41333;0.00035901374885171;0.97135219289256
865.10502;88.42666;0.000359164632156742;0.97135219289256
865.16099;88.44;0.000359319411036319;0.971386934950947
865.23502;88.45333;0.00035948031629175;0.971421677009334
865.30198;88.46666;0.000359642685270861;0.971456419067721
865.361;88.48;0.000359806410348602;0.971456419067721
865.43198;88.49333;0.000359973748968501;0.971491015761847
865.49302;88.50666;0.000360137864389385;0.971491015761847
865.56803;88.52;0.000360303003539664;0.971525757820234
865.63401;88.53333;0.000360471228248921;0.971525757820234
865.70701;88.54666;0.00036063788644561;0.971525757820234
865.76902;88.56;0.000360804885268649;0.971491015761847
865.83701;88.57333;0.000360972117209985;0.971491015761847
865.90403;88.58666;0.000361139629024082;0.971456419067721
865.97098;88.6;0.000361314022801606;0.971456419067721
866.03898;88.61333;0.000361488313582908;0.971421677009334
866.10697;88.62666;0.00036166478017679;0.971421677009334
866.16801;88.64;0.000361843486438644;0.971421677009334
866.228;88.65333;0.000362022162830112;0.971421677009334
866.30601;88.66666;0.000362200912840018;0.971421677009334
866.37302;88.68;0.000362375286568213;0.971421677009334
866.44199;88.69333;0.000362549735097939;0.971386934950947
866.504;88.70666;0.000362721981028116;0.971386934950947
866.56199;88.72;0.000362891917740011;0.971386934950947
866.63999;88.73333;0.000363063833423193;0.97135219289256
866.70499;88.74666;0.000363235290158727;0.97135219289256
866.76798;88.76;0.000363403992688226;0.97135219289256
866.83799;88.77333;0.000363572033934441;0.97135219289256
866.90201;88.78666;0.000363736796314853;0.97135219289256
866.97397;88.8;0.000363891277402301;0.97135219289256
867.03098;88.81333;0.000364042068120253;0.971386934950947
867.103;88.82666;0.000364193574077441;0.971421677009334
867.17002;88.84;0.000364341289551845;0.971491015761847
867.23502;88.85333;0.000364489620972285;0.971560499878621
867.29801;88.86666;0.000364642994857171;0.971629983995395
867.36002;88.88;0.000364794732783761;0.971664726053782
867.43802;88.89333;0.000364940353557097;0.971734210170556
867.51102;88.90666;0.000365088837212202;0.971768952228943
867.56901;88.92;0.00036524008143973;0.971803548923069
867.64298;88.93333;0.00036538945944121;0.971838290981456
867.70701;88.94666;0.000365534536034488;0.971873033039843
867.77097;88.96;0.000365679600107994;0.97190777509823
867.84098;88.97333;0.000365822210166566;0.971942517156617
867.91001;88.98666;0.00036596011595928;0.971942517156617
867.97501;89;0.000366097956134623;0.971977259215004
868.03501;89.01333;0.000366231105030233;0.972012001273391
868.10697;89.02666;0.000366363868368245;0.972012001273391
868.16703;89.04;0.000366491627454957;0.972081340025904
868.236;89.05333;0.000366614479610434;0.972081340025904
868.29502;89.06666;0.000366739076658195;0.972150824142678
868.36301;89.08;0.000366860647734842;0.972150824142678
868.434;89.09333;0.000366976956043565;0.972220308259452
868.504;89.10666;0.000367087940517642;0.972220308259452
868.57499;89.12;0.000367195706695025;0.972255050317839
868.64597;89.13333;0.00036729781874686;0.972255050317839
868.70798;89.14666;0.000367394050674175;0.972289792376226
868.77299;89.16;0.00036748431692237;0.972324534434613
868.84598;89.17333;0.000367573255051671;0.972324534434613
868.9;89.18666;0.000367658597132149;0.972359131128739
868.97202;89.2;0.000367737898504971;0.972359131128739
869.04203;89.21333;0.000367815455214451;0.972393873187126
869.103;89.22666;0.000367889026231972;0.972393873187126
869.17502;89.24;0.000367961073411739;0.972428615245513
869.241;89.25333;0.000368038264469623;0.972428615245513
869.30302;89.26666;0.000368115709443923;0.9724633573039
869.36899;89.28;0.000368188658083931;0.972498099362287
869.44602;89.29333;0.00036825946778042;0.972532841420674
869.512;89.30666;0.000368325968300273;0.972532841420674
869.56901;89.32;0.000368385967124041;0.972567583479061
869.64103;89.33333;0.000368441836771341;0.972602325537448
869.70603;89.34666;0.000368495764454702;0.972637067595835
869.77201;89.36;0.000368540840711638;0.972671664289961
869.84501;89.37333;0.000368575058469131;0.972706406348348
869.90299;89.38666;0.000368603290190486;0.972741148406735
869.97397;89.4;0.000368625496901847;0.972775890465122
870.04099;89.41333;0.000368644003877418;0.972775890465122
870.10697;89.42666;0.000368654237631502;0.972810632523509
870.15897;89.44;0.000368655829030124;0.972845374581896
870.23698;89.45333;0.000368657803244911;0.97291485869867
870.30002;89.46666;0.000368655740328813;0.972949455392796
870.37101;89.48;0.000368649612199505;0.972984197451183
870.43302;89.49333;0.000368641572904738;0.97301893950957
870.50901;89.50666;0.000368631439011859;0.973053681567957
870.57603;89.52;0.00036861920245764;0.973157907743118
870.63999;89.53333;0.000368602663131771;0.973296730612405
870.70902;89.54666;0.000368584173656352;0.973435698845953
870.775;89.56;0.000368568611854083;0.97357452171524
870.83597;89.57333;0.000368551827679736;0.973678747890401
870.908;89.58666;0.000368526980696725;0.973817570759688
870.98002;89.6;0.000368496106418143;0.973921796934849
871.04398;89.61333;0.00036846378307877;0.973991281051623
871.10697;89.62666;0.000368425504544481;0.974060765168397
871.17802;89.64;0.000368383323963496;0.974095361862523
871.24698;89.65333;0.000368337280366329;0.974095361862523
871.30302;89.66666;0.000368285384183244;0.97413010392091
871.37498;89.68;0.00036823205597004;0.97413010392091
871.439;89.69333;0.000368172635363456;0.97413010392091
871.50303;89.70666;0.000368109679313058;0.97413010392091
871.57401;89.72;0.000368045425691257;0.974095361862523
871.642;89.73333;0.000367977391850596;0.974095361862523
871.70798;89.74666;0.00036789888920697;0.974095361862523
871.78501;89.76;0.000367819049113677;0.97413010392091
871.83799;89.77333;0.000367737914073841;0.974164845979297
871.91599;89.78666;0.000367651151821638;0.974164845979297
871.97501;89.8;0.000367563362456043;0.974199588037684
872.046;89.81333;0.000367474443654835;0.974234330096071
872.11301;89.82666;0.000367388835635429;0.974269072154458
872.17502;89.84;0.000367299885389301;0.974338556271232
872.24198;89.85333;0.000367205661322267;0.974338556271232
872.30503;89.86666;0.000367110808269117;0.974373298329619
872.37498;89.88;0.000367013069402856;0.974407895023745
872.44498;89.89333;0.000366907991292119;0.974477379140519
872.50699;89.90666;0.000366800198515583;0.974512121198906
872.57902;89.92;0.000366689782802499;0.97458160531568
872.63901;89.93333;0.000366574655656807;0.974616347374067
872.70701;89.94666;0.000366459438385109;0.974616347374067
872.77701;89.96;0.000366339335756679;0.974616347374067
