590.07999;7.65000000000001;0.00563908547148161;0.333938446017235
590.19001;7.655;0.00563535788187091;0.334375412085112
590.28;7.66;0.00563168140907775;0.334879705251059
590.39899;7.665;0.00562806826895823;0.335518359248888
590.49698;7.67;0.00562449284972008;0.336157013246717
590.598;7.675;0.00562093925315807;0.336896584550587
590.70801;7.68;0.00561743118582659;0.337333550618463
590.81199;7.685;0.00561398173541359;0.338073121922334
590.90299;7.69;0.00561060563933907;0.338745512810264
591.00599;7.695;0.00560725759106076;0.339249659294081
591.10999;7.7;0.0056039514627822;0.340090001221862
591.21699;7.70500000000001;0.00560071364970041;0.340896899623804
591.30701;7.71;0.00559751002613406;0.34133386569168
591.41501;7.715;0.00559436450248485;0.342073436995551
591.52399;7.72000000000001;0.00559128562200679;0.34274568120135
591.63099;7.725;0.0055882444017205;0.34341807208928
591.723;7.73;0.00558525386598839;0.343989545671168
591.82999;7.735;0.00558232487951662;0.344561019253057
591.93201;7.74;0.00557945283165948;0.345367770972868
592.03;7.745;0.00557664532098148;0.345804737040744
592.133;7.75;0.00557388268660177;0.346477127928674
592.23401;7.755;0.00557117979637023;0.347250289440515
592.336;7.76000000000001;0.00556853151571826;0.34765366530042
592.44199;7.765;0.00556593271719744;0.348426826812261
592.551;7.77;0.00556340413294809;0.34899830039415
592.65299;7.77500000000001;0.00556093498894135;0.349401676254055
592.75999;7.78;0.00555851696989943;0.349973149835943
592.85901;7.785;0.00555615199256971;0.350578213625802
592.96299;7.79;0.00555385149328016;0.351082360109618
593.059;7.795;0.00555159900304694;0.351452145761554
593.163;7.8;0.00554940474980002;0.352359814787407
593.26301;7.805;0.0055472900834147;0.352796780855283
593.37;7.81;0.00554522932780138;0.353233746923159
593.47001;7.815;0.00554322118805924;0.353872547603119
593.58201;7.82;0.00554128778111088;0.354410430977036
593.66801;7.825;0.00553942555727131;0.354914577460853
593.78;7.83000000000001;0.00553761486484455;0.355654148764724
593.887;7.835;0.00553587270069545;0.356225622346612
593.982;7.84;0.00553420098497466;0.35683068613647
594.09501;7.84500000000001;0.0055325828418995;0.357570257440341
594.19401;7.85;0.00553104478024528;0.357940043092277
594.28699;7.855;0.00552956426895432;0.358477926466194
594.396;7.86;0.00552815746853001;0.359217351087934
594.50101;7.865;0.005526828886452;0.35962072694784
594.61201;7.87;0.00552553376466681;0.359923332183834
594.71299;7.875;0.00552431806914799;0.36029311783577
594.81199;7.88;0.00552318317135878;0.360763674111616
594.91099;7.88500000000001;0.00552209422230364;0.361066279347611
595.008;7.89;0.0055210873388743;0.361503245415487
595.12601;7.895;0.00552015031501954;0.362108309205345
595.22501;7.90000000000001;0.00551928154114326;0.362511685065251
595.32499;7.905;0.00551850325211958;0.362948797815258
595.43201;7.91;0.00551780490849487;0.363419354091104
595.53501;7.915;0.00551717653449988;0.363890057049081
595.63401;7.92;0.00551661199720766;0.364394203532898
595.73401;7.925;0.00551610524157748;0.364864906490875
595.835;7.93;0.00551567359072034;0.365369052974692
595.94001;7.935;0.00551532324539907;0.365873346140639
596.04099;7.94;0.00551504832799953;0.366411229514557
596.145;7.945;0.00551486512213497;0.366915375998374
596.25599;7.95;0.00551474385110336;0.367285161650309
596.344;7.95500000000001;0.00551470122039754;0.36802473295418
596.45399;7.96;0.00551474485427858;0.368562616328097
596.54999;7.965;0.00551484432256178;0.368932401980033
596.65299;7.97000000000001;0.0055150300964653;0.369402958255879
596.77;7.975;0.00551529597512746;0.369873514531725
596.85901;7.98;0.00551564305151291;0.370344217489703
596.96601;7.985;0.00551608066838543;0.37084851065565
597.06699;7.99;0.00551659057110536;0.371319066931496
597.16599;7.995;0.00551718766213585;0.371789623207343
597.271;8;0.00551786804829427;0.37226032616532
597.365;8.005;0.00551861518200546;0.372764472649137
597.47101;8.01000000000001;0.0055194547472344;0.373235175607114
597.586;8.015;0.00552037992123267;0.37373932209093
597.66999;8.02;0.00552138518876857;0.37434453256292
597.78901;8.02500000000001;0.00552248705545538;0.375050366976689
597.88599;8.03;0.00552366716457769;0.375857118696501
597.99299;8.035;0.0055249457865993;0.376226904348436
598.09199;8.04;0.00552630192457541;0.377100983166319
598.193;8.045;0.00552773380721973;0.377672456748207
598.292;8.05;0.00552926808723252;0.378344700954006
598.39799;8.055;0.00553087808811332;0.379285960187829
598.504;8.06;0.00553257271600086;0.380092711907641
598.603;8.065;0.0055343641571638;0.380597005073588
598.71299;8.07;0.0055362278326995;0.381302986169489
598.80399;8.075;0.00553819559932669;0.381908049959347
598.90601;8.08000000000001;0.0055402777375461;0.382681211471188
599.01301;8.085;0.00554243935272505;0.383252685053076
599.11301;8.09;0.00554468946528333;0.383790421744863
599.21699;8.09500000000001;0.00554703389862051;0.384294714910811
599.31501;8.1;0.00554947921613422;0.384698090770716
599.41999;8.105;0.00555202213824249;0.385168793728694
599.51899;8.11;0.00555466478472263;0.385807447726522
599.62198;8.115;0.00555740200176229;0.386311594210339
599.72999;8.12;0.00556022005909356;0.386715116752376
599.83201;8.125;0.00556313492465041;0.387185673028222
599.935;8.13;0.00556616812535613;0.387824327026051
600.03101;8.13500000000001;0.00556929108861602;0.388227702885956
600.13999;8.14;0.00557249286755516;0.388698405843933
600.23801;8.145;0.00557580032084763;0.38920255232775
600.34101;8.15000000000001;0.00557921347651649;0.389572337979685
600.448;8.155;0.00558273622331351;0.390043040937663
600.547;8.16;0.00558636019160897;0.390480007005539
600.65;8.165;0.00559008011769096;0.390883382865444
600.758;8.17;0.00559391080934564;0.391421266239362
600.85599;8.175;0.00559782794841358;0.392026330029221
600.95899;8.18;0.00560184494326358;0.392496886305067
601.05601;8.185;0.00560598266720059;0.392900408847103
601.16001;8.19;0.00561023027311625;0.39343814553889
601.27601;8.195;0.00561458143404843;0.394043209328749
601.37299;8.2;0.00561902928168475;0.39478278063262
601.477;8.20500000000001;0.0056235767445814;0.395354254214508
601.57801;8.21;0.00562823507278958;0.395892137588426
601.676;8.215;0.00563300827755821;0.396430020962343
601.78199;8.22000000000001;0.00563789127940581;0.397135855376113
601.883;8.225;0.00564286850553097;0.397774656056073
601.98301;8.23;0.00564793590922038;0.39831253942999
602.09199;8.235;0.00565313108813895;0.39905196405173
602.19001;8.24;0.00565845478791679;0.399825125563571
602.29099;8.245;0.00566387358176336;0.400396599145459
602.38499;8.25;0.00566940457652643;0.40113617044933
602.49698;8.255;0.00567506006578367;0.401741234239189
602.598;8.26000000000001;0.00568082232031216;0.402279117613106
602.69901;8.265;0.00568671392141037;0.403085869332918
602.805;8.27;0.00569272721996296;0.403522835400794
602.90699;8.27500000000001;0.00569884057111482;0.404195226288724
603.00901;8.28;0.0057050657698608;0.404968387800564
603.115;8.285;0.0057114062443058;0.405203665938488
603.21201;8.29;0.00571787151045988;0.405674368896465
603.31101;8.295;0.00572445197861689;0.406346613102264
603.42899;8.3;0.00573115215499617;0.406951676892122
603.52701;8.305;0.00573798981180236;0.407758428611934
603.629;8.31;0.00574492512204474;0.408195541361941
603.73499;8.315;0.00575196258118491;0.408632507429817
603.83399;8.32;0.00575913520219658;0.409271161427645
603.93101;8.325;0.00576641867704118;0.409775454593593
604.03599;8.33000000000001;0.00577381765448415;0.410313337967511
604.13901;8.335;0.00578134649869723;0.411052762589251
604.24601;8.34;0.00578900011950567;0.411624236171139
604.34699;8.34500000000001;0.00579678402514154;0.412229446643128
604.44999;8.35;0.00580468929786679;0.412901690848927
604.55201;8.355;0.00581271321435258;0.413372247124773
604.65201;8.36;0.0058208656361642;0.41377576966681
604.75101;8.365;0.00582914105024805;0.414347096566567
604.84601;8.37;0.00583754697917417;0.415053077662468
604.94999;8.375;0.00584607991981376;0.415590961036386
605.068;8.38;0.00585473263104196;0.416095254202333
605.16001;8.38500000000001;0.00586351560099666;0.41663299089412
605.25901;8.39;0.00587241717920039;0.417036366754026
605.361;8.395;0.00588145788240628;0.417607840335914
605.46699;8.40000000000001;0.00589063728525392;0.418414592055725
605.57499;8.405;0.0058999342251818;0.41875078749969
605.67301;8.41;0.00590936302441628;0.419255080665638
605.77601;8.415;0.00591891703236272;0.420162749691491
605.87101;8.42;0.00592860915765985;0.420599715759367
605.97901;8.425;0.00593844848428177;0.421271959965166
606.07099;8.43;0.00594839768239764;0.422011531269037
606.17899;8.435;0.00595846707288661;0.422179628991019
606.27399;8.44;0.00596866865256415;0.422818282988848
606.383;8.445;0.00597898785387806;0.423423346778706
606.49399;8.45;0.00598946442358958;0.423927639944654
606.589;8.45500000000001;0.00600008372929698;0.424566293942483
606.69401;8.46;0.00601081829467512;0.425305865246353
606.805;8.465;0.00602168252901522;0.425507553176306
606.9;8.47000000000001;0.0060326755294775;0.425978256134283
606.995;8.475;0.00604380950180986;0.426650500340083
607.10099;8.48;0.00605508414212871;0.427255564129941
607.20499;8.485;0.00606647906999536;0.427995135433812
607.30302;8.49;0.00607801459501162;0.4285666090157
607.4;8.495;0.00608968961993879;0.429138082597588
607.51301;8.5;0.00610149043267191;0.429877653901459
607.607;8.505;0.00611343784361854;0.430079341831412
607.711;8.51000000000001;0.00612550891800201;0.430549898107258
607.809;8.515;0.00613772527786837;0.431121371689146
607.91401;8.52;0.00615008899164557;0.431659255063064
608.00901;8.52500000000001;0.00616256672076889;0.43212981133891
608.11701;8.53;0.00617518711183686;0.432634104504858
608.219;8.535;0.00618795441726687;0.433239168294716
608.323;8.54;0.00620083994552056;0.433945149390616
608.43101;8.545;0.00621386833847669;0.43418042752854
608.52299;8.55;0.00622703940286982;0.434550213180475
608.63099;8.555;0.00624033476278581;0.435356964900286
608.72599;8.56;0.00625377932642765;0.435894848274204
608.84299;8.565;0.00626736003089731;0.436432731648122
608.93699;8.57;0.00628107429478118;0.437172156269862
609.05399;8.575;0.0062949283806768;0.437676449435809
609.145;8.58000000000001;0.00630891473250295;0.438584118461662
609.253;8.585;0.00632304770681293;0.439054674737509
609.352;8.59;0.00633730614226172;0.43986142645732
609.448;8.59500000000001;0.00635169406123402;0.44056740755322
609.54899;8.6;0.00636623418112365;0.441475076579074
609.65699;8.605;0.00638090131231575;0.44194563285492
609.75501;8.61;0.0063957028367507;0.442752384574731
609.85901;8.615;0.00641065157224884;0.44335744836459
609.95701;8.62;0.00642572023732913;0.444130609876431
610.07001;8.625;0.0064409349622362;0.444870181180301
610.16599;8.63;0.00645628626101543;0.445441654762189
610.26801;8.63500000000001;0.00647175500856415;0.44618122606606
610.37198;8.64;0.00648737024489864;0.446786289855919
610.47101;8.645;0.00650313450335055;0.447525861159789
610.58701;8.65000000000001;0.00651901920479963;0.44826543246366
610.67899;8.655;0.00653503860967283;0.449005003767531
610.784;8.66;0.00655120247439431;0.449643657765359
610.88001;8.665;0.0065674870575538;0.45038322906923
610.98801;8.67;0.00658391168177243;0.451189980789041
611.085;8.675;0.00660046786907437;0.451660537064888
611.184;8.68;0.00661715897589596;0.45246743546683
611.28;8.685;0.00663397079342178;0.453072499256688
611.38999;8.69;0.00665090018966683;0.4538792509765
611.49201;8.695;0.00666797970371546;0.454316217044376
611.59199;8.7;0.00668518949088037;0.454753183112252
611.70099;8.70500000000001;0.00670251780355824;0.455358393584241
611.79899;8.71;0.00671997969186222;0.45599704758207
611.891;8.715;0.00673756187296304;0.45673661888594
612.003;8.72000000000001;0.00675527644448208;0.457173584953816
612.09901;8.725;0.0067731212701265;0.457946746465657
612.19999;8.73;0.0067910833015332;0.458484629839575
612.30799;8.735;0.00680918001038485;0.459056103421463
612.40699;8.74;0.00682739005981967;0.459862855141275
612.508;8.745;0.00684572306498502;0.460333411417121
612.61899;8.75;0.0068641895746833;0.461106572928962
612.715;8.755;0.00688278378363779;0.46171163671882
612.82001;8.76000000000001;0.00690152020295704;0.462484798230662
612.917;8.765;0.00692035110859004;0.463257959742503
613.03;8.77;0.00693928035245969;0.463829433324391
613.11399;8.77500000000001;0.00695834677264769;0.464535414420291
613.22401;8.78;0.00697753959503101;0.46520765862609
613.327;8.785;0.00699685436209007;0.46591363972199
613.426;8.79;0.00701627848200857;0.466552293719819
613.534;8.795;0.00703580584835635;0.467056586885767
613.633;8.8;0.00705544053369636;0.467796158189637
613.73801;8.805;0.0070751959020205;0.468401221979496
613.83701;8.81;0.00709507481649566;0.469140793283367
613.939;8.815;0.00711506378485733;0.469880364587237
614.033;8.82;0.00713513613037516;0.470451838169125
614.14399;8.825;0.00715531598047627;0.471023311751014
614.24299;8.83000000000001;0.00717561654239761;0.471796473262855
614.35401;8.835;0.00719600748411818;0.472367800162612
614.43699;8.84;0.00721651220358273;0.473107371466483
614.55302;8.84500000000001;0.00723712898748654;0.473880532978323
614.65101;8.85;0.00725783492664604;0.474519333658283
614.75001;8.855;0.00727863410981514;0.475157987656112
614.85499;8.86;0.00729953197965567;0.475729461238
614.95701;8.865;0.00732052548268399;0.476469032541871
615.05701;8.87;0.00734161732645448;0.477208603845741
615.16401;8.875;0.00736278634910558;0.477981765357582
615.267;8.88;0.00738405698065946;0.478620419355411
615.366;8.88500000000001;0.00740543279031827;0.47929266356121
615.47401;8.89;0.00742687414056457;0.479864137143099
615.56699;8.895;0.00744840207201753;0.480771806168952
615.66599;8.90000000000001;0.00747002272045146;0.48137686995881
615.76301;8.905;0.00749171374301138;0.482082851054711
615.87198;8.91;0.00751348708720186;0.482822422358581
615.97599;8.915;0.00753534856925469;0.483595583870422
616.07599;8.92;0.00755729318965571;0.484099730354239
616.17802;8.925;0.007579300864625;0.48487289186608
616.28199;8.93;0.00760135838751706;0.485511545863909
616.38401;8.935;0.00762350648810556;0.486385624681792
616.48301;8.94;0.00764573842075861;0.48699068847165
616.59601;8.945;0.00766803289359769;0.48769666956755
616.69099;8.95;0.00769038805719137;0.48840250398132
616.78599;8.95500000000001;0.00771279110177961;0.489209402383262
616.88999;8.96;0.0077352633683833;0.48981446617312
616.99698;8.965;0.00775780822470212;0.490654808100902
617.09601;8.97000000000001;0.00778039943054236;0.491293462098731
617.19199;8.975;0.00780303677979388;0.492033033402602
617.29499;8.98;0.00782571166330574;0.492839785122413
617.404;8.985;0.00784844332925197;0.493579356426283
617.504;8.99;0.00787123730704191;0.494251747314214
617.59901;8.995;0.00789406792424967;0.495193006548037
617.711;9;0.00791692838510592;0.496066938683789
617.80799;9.005;0.0079398350323221;0.496604822057707
617.91001;9.01000000000001;0.00796277285833472;0.49754608129153
618.00699;9.015;0.00798575182360443;0.498420013427282
618.11399;9.02;0.00800878619635067;0.49899148700917
618.21601;9.02500000000001;0.00803183720472158;0.499495780175118
618.318;9.03;0.00805491371503309;0.500537810032852
618.41801;9.035;0.00807800660593147;0.501142873822711
618.51499;9.04;0.00810111502812227;0.502151460154606
618.616;9.045;0.00812425413942559;0.502722787054363
618.719;9.05;0.00814742563403636;0.503462358358234
618.827;9.055;0.00817060854953794;0.504336437176117
618.92499;9.06;0.00819378637712902;0.505076008479987
619.03101;9.065;0.00821695697092313;0.50598353082371
