477.15101;3.23999999999999;8.11392234352881e-05;0.00271837571887097
477.26099;3.24666999999999;8.1352725907073e-05;0.00271837571887097
477.365;3.25333999999999;8.15716312055769e-05;0.00275206793287872
477.475;3.26;8.17945707641236e-05;0.00275206793287872
477.581;3.26667;8.2018567972144e-05;0.00275206793287872
477.687;3.27334;8.22449249529522e-05;0.00278561365899943
477.795;3.27999999999999;8.24780933675602e-05;0.00278561365899943
477.906;3.28666999999999;8.27182228861789e-05;0.00278561365899943
478.017;3.29333999999999;8.29594150689429e-05;0.00278561365899943
478.128;3.3;8.31985769844495e-05;0.00278561365899943
478.23501;3.30667;8.34414490273646e-05;0.00278561365899943
478.336;3.31334;8.36925611152669e-05;0.00278561365899943
478.447;3.32;8.39477353203179e-05;0.00281915938511993
478.54999;3.32667;8.42055063152835e-05;0.00281915938511993
478.669;3.33334;8.44688037673081e-05;0.00281915938511993
478.777;3.34;8.47362585630891e-05;0.00285270511124064
478.88;3.34667;8.50079023603501e-05;0.00285270511124064
478.999;3.35334;8.52837636821875e-05;0.00285270511124064
479.09701;3.36;8.5562379666299e-05;0.00285270511124064
479.215;3.36667;8.58466896183165e-05;0.00288625083736136
479.30601;3.37334;8.61353104163751e-05;0.00288625083736136
479.424;3.38;8.64267809537373e-05;0.00285270511124064
479.53699;3.38667;8.67254627678302e-05;0.00288625083736136
479.639;3.39333999999999;8.70284574312476e-05;0.00288625083736136
479.75001;3.4;8.73329058979102e-05;0.00288625083736136
479.857;3.40667;8.76447864390344e-05;0.00291979656348207
479.96599;3.41334;8.7961326908648e-05;0.00291979656348207
480.07999;3.41999999999999;8.82810686960909e-05;0.00291979656348207
480.18;3.42666999999999;8.86069615690291e-05;0.00291979656348207
480.294;3.43333999999999;8.89361407377547e-05;0.00295334228960278
480.38199;3.44;8.92700618660483e-05;0.00298688801572349
480.493;3.44667;8.96087690945945e-05;0.00298688801572349
480.618;3.45334;8.99522904342872e-05;0.00302043374184399
480.712;3.45999999999999;9.02976660935358e-05;0.00302043374184399
480.818;3.46666999999999;9.06447283411559e-05;0.00302043374184399
480.92699;3.47334;9.09993054353835e-05;0.0030539794679647
481.04101;3.48;9.13586496422722e-05;0.0030539794679647
481.143;3.48667;9.17241966461806e-05;0.00308767168197245
481.25201;3.49334;9.20989987092526e-05;0.00308767168197245
481.35399;3.5;9.2482054134577e-05;0.00312121740809316
481.45901;3.50667;9.28692260305513e-05;0.00312121740809316
481.56901;3.51334;9.32604703522512e-05;0.00315476313421387
481.687;3.52;9.36656614739474e-05;0.00315476313421387
481.78499;3.52667;9.40757383964733e-05;0.00315476313421387
481.898;3.53334;9.44836654038299e-05;0.00318830886033458
482.004;3.54;9.48956707649519e-05;0.00315476313421387
482.103;3.54667;9.53104301884016e-05;0.00315476313421387
482.21799;3.55334;9.57308945316418e-05;0.00318830886033458
482.318;3.56;9.61586366624284e-05;0.00318830886033458
482.42499;3.56666999999999;9.6593725398136e-05;0.00322185458645509
482.53;3.57333999999999;9.70347123921532e-05;0.00322185458645509
482.642;3.58;9.74787661506663e-05;0.00322185458645509
482.751;3.58667;9.79243347029061e-05;0.0032554003125758
482.86001;3.59334;9.83755500823588e-05;0.0032554003125758
482.97001;3.59999999999999;9.88353884218139e-05;0.0032554003125758
483.07599;3.60666999999999;9.92998062588163e-05;0.00328894603869651
483.178;3.61333999999999;9.97691717406772e-05;0.00328894603869651
483.286;3.62;0.00010024796784558;0.0032554003125758
483.39001;3.62667;0.000100737351597143;0.00328894603869651
483.504;3.63334;0.000101229930885169;0.00328894603869651
483.607;3.63999999999999;0.000101726099553563;0.00328894603869651
483.72001;3.64667;0.00010222906664501;0.00332249176481722
483.82;3.65334;0.000102737260110256;0.00332249176481722
483.93;3.66;0.000103248800124356;0.00332249176481722
484.047;3.66667;0.000103763425943774;0.00335603749093793
484.13801;3.67334;0.000104287076549124;0.00335603749093793
484.253;3.68;0.000104819920031536;0.00338972970494547
484.351;3.68667;0.000105365251811432;0.00338972970494547
484.467;3.69334;0.000105920566320062;0.00335603749093793
484.575;3.7;0.00010647991171902;0.00338972970494547
484.674;3.70667;0.000107043147280545;0.00338972970494547
484.782;3.71334;0.000107608724075424;0.00338972970494547
484.896;3.72;0.000108182420498868;0.00342327543106618
485.014;3.72667;0.000108763012779355;0.00345682115718689
485.11001;3.73334;0.000109349144647666;0.0034903668833076
485.219;3.73999999999999;0.00010994077479024;0.00352391260942831
485.314;3.74666999999999;0.0001105392625495;0.00355745833554902
485.428;3.75333999999999;0.000111146037659157;0.00359100406166974
485.525;3.76;0.000111761280183836;0.00362454978779024
485.644;3.76667;0.000112385169609341;0.00365809551391095
485.75001;3.77334;0.000113014853411913;0.00362454978779024
485.87;3.77999999999999;0.000113653196540861;0.00365809551391095
485.964;3.78666999999999;0.000114298881817195;0.00369164124003166
486.07;3.79333999999999;0.000114947542339418;0.00369164124003166
486.176;3.8;0.00011559740625761;0.00372533345403941
486.28699;3.80667;0.000116252628411513;0.00372533345403941
486.392;3.81334;0.000116919137543239;0.00375887918016012
486.491;3.82;0.000117604864979775;0.00375887918016012
486.605;3.82667;0.000118304615142176;0.00379242490628062
486.706;3.83334;0.000119003817950497;0.00379242490628062
486.818;3.84;0.000119708051457013;0.00382597063240133
486.92299;3.84667;0.00012041869318509;0.00382597063240133
487.027;3.85334;0.000121137292596227;0.00382597063240133
487.135;3.86;0.000121868563431693;0.00382597063240133
487.243;3.86667;0.000122606866787034;0.00385951635852204
487.34299;3.87334;0.000123353668451787;0.00385951635852204
487.461;3.88;0.000124104523812051;0.00389306208464276
487.568;3.88667;0.000124859184669125;0.00389306208464276
487.665;3.89333999999999;0.000125624888889749;0.00389306208464276
487.77;3.9;0.000126400411705563;0.00392660781076347
487.893;3.90667;0.000127184423563396;0.00392660781076347
487.99399;3.91334;0.000127976963231818;0.00396015353688418
488.09901;3.91999999999999;0.000128776593273508;0.00396015353688418
488.204;3.92666999999999;0.000129578746285976;0.00399369926300468
488.31499;3.93333999999999;0.000130386019117019;0.00396015353688418
488.42;3.94;0.000131208806348772;0.00399369926300468
488.52399;3.94667;0.000132052227928602;0.00396015353688418
488.63599;3.95334;0.000132908167952288;0.00396015353688418
488.742;3.95999999999999;0.000133767780583035;0.00396015353688418
488.85399;3.96666999999999;0.000134629114635933;0.00396015353688418
488.952;3.97334;0.00013549781924211;0.00396015353688418
489.05601;3.98;0.000136381396710945;0.00399369926300468
489.14699;3.98667;0.000137275712877649;0.00402724498912539
489.271;3.99334;0.000138176632189097;0.00399369926300468
489.374;4;0.000139085630786294;0.00402724498912539
489.476;4.00667;0.000140002464782469;0.00406093720313314
489.581;4.01334;0.000140918000661622;0.00406093720313314
489.689;4.02;0.000141837556921961;0.00406093720313314
489.79799;4.02667;0.000142775835979271;0.00409448292925385
489.909;4.03334;0.000143736720779277;0.00409448292925385
490.00899;4.04;0.00014471534960602;0.00412802865537456
490.11001;4.04667;0.00014570472358145;0.00416157438149527
490.23099;4.05334;0.000146697296006178;0.00416157438149527
490.32999;4.06;0.000147685186012401;0.00416157438149527
490.435;4.06666999999999;0.000148682476191345;0.00422866583373649
490.547;4.07333999999999;0.00014969660174301;0.0042622115598572
490.654;4.08;0.000150720749026565;0.00429575728597791
490.758;4.08667;0.000151761025642922;0.00436284873821933
490.864;4.09334;0.000152813297714044;0.00439654095222687
490.967;4.09999999999999;0.000153871852885184;0.00443008667834758
491.075;4.10666999999999;0.000154933429921451;0.00446363240446829
491.17699;4.11333999999999;0.000155998912470156;0.00446363240446829
491.281;4.12;0.000157077085636867;0.00446363240446829
491.394;4.12667;0.000158177273546032;0.00443008667834758
491.499;4.13334;0.000159294257866882;0.00439654095222687
491.6;4.13999999999999;0.000160413696381615;0.00436284873821933
491.70701;4.14667;0.000161536647034514;0.00436284873821933
491.82;4.15334;0.000162671438816613;0.00429575728597791
491.92299;4.16;0.000163821260943105;0.00429575728597791
492.023;4.16667;0.000164979080699574;0.00429575728597791
492.128;4.17334;0.000166144715361851;0.00429575728597791
492.24599;4.18;0.000167319513311666;0.00429575728597791
492.342;4.18667;0.000168500419694513;0.00429575728597791
492.45901;4.19334;0.000169690118743273;0.00432930301209862
492.56;4.2;0.000170903639339286;0.00429575728597791
492.672;4.20667;0.000172142019320372;0.00432930301209862
492.784;4.21334;0.000173386718087441;0.00432930301209862
492.889;4.22;0.000174625317553142;0.00432930301209862
492.99;4.22667;0.000175871683373734;0.00432930301209862
493.10599;4.23334;0.00017713615216523;0.00436284873821933
493.2;4.23999999999999;0.000178410266500035;0.00439654095222687
493.318;4.24666999999999;0.000179690972730537;0.00436284873821933
493.435;4.25333999999999;0.000180980956417136;0.00439654095222687
493.52199;4.26;0.000182296756651472;0.00439654095222687
493.63;4.26667;0.000183633492659817;0.00443008667834758
493.732;4.27334;0.000184973790695113;0.00443008667834758
493.838;4.27999999999999;0.000186326041800489;0.00443008667834758
493.95;4.28666999999999;0.000187691727592428;0.00446363240446829
494.055;4.29333999999999;0.000189066593583309;0.004497178130589
494.15999;4.3;0.000190447496107303;0.004497178130589
494.27;4.30667;0.000191836874430957;0.00453072385670971
494.378;4.31334;0.000193231396561029;0.00456426958283042
494.47899;4.32;0.000194633803765593;0.00463136103507164
494.581;4.32667;0.000196066648222428;0.00463136103507164
494.689;4.33334;0.000197519306655788;0.00466490676119235
494.803;4.34;0.000198975835928901;0.00473214470132081
494.889;4.34667;0.000200441712776684;0.00476569042744131
495.00699;4.35334;0.000201921276592083;0.00479923615356202
495.11001;4.36;0.000203405673978764;0.00486632760580344
495.22001;4.36667;0.00020489594349567;0.00489987333192416
495.329;4.37334;0.000206394650724466;0.00493341905804487
495.432;4.38;0.000207906145975994;0.00489987333192416
495.53499;4.38667;0.000209447169494374;0.00493341905804487
495.637;4.39333999999999;0.000211005598965777;0.00496696478416537
495.747;4.4;0.000212565253600881;0.00496696478416537
495.85399;4.40667;0.000214134292600344;0.00496696478416537
495.965;4.41334;0.000215720065351669;0.00500051051028608
496.064;4.41999999999999;0.000217309391136653;0.00500051051028608
496.17299;4.42666999999999;0.000218900378194626;0.00500051051028608
496.275;4.43333999999999;0.000220517992404358;0.00503405623640679
496.389;4.44;0.000222164682986223;0.00503405623640679
496.50201;4.44667;0.000223818989675498;0.00506774845041454
496.598;4.45334;0.00022547450831186;0.00506774845041454
496.711;4.45999999999999;0.000227135076033179;0.00510129417653525
496.807;4.46666999999999;0.000228807744277422;0.00513483990265596
496.92299;4.47334;0.000230501427595767;0.00510129417653525
497.02199;4.48;0.000232213837618537;0.00513483990265596
497.12;4.48667;0.000233936433056849;0.00516838562877646
497.22001;4.49334;0.000235661470157208;0.00513483990265596
497.33201;4.5;0.000237397313040707;0.00516838562877646
497.42901;4.50667;0.00023916059417489;0.00520193135489717
497.546;4.51334;0.000240940352883975;0.00520193135489717
497.648;4.52;0.000242724738657695;0.00520193135489717
497.751;4.52667;0.000244514681607838;0.00523547708101789
497.857;4.53334;0.000246311134772868;0.00523547708101789
497.961;4.54;0.000248133445927062;0.00523547708101789
498.07799;4.54667;0.000249981128669208;0.0052690228071386
498.17901;4.55334;0.000251832375624055;0.00530256853325931
498.284;4.56;0.00025369104247937;0.00530256853325931
498.38199;4.56666999999999;0.000255556770826004;0.00530256853325931
498.49801;4.57333999999999;0.000257435356021815;0.00533611425938002
498.607;4.58;0.000259345061161449;0.00536965998550052
498.70499;4.58667;0.000261268966338681;0.00540335219950827
498.82;4.59334;0.000263197967754937;0.00536965998550052
498.92299;4.59999999999999;0.000265134500335978;0.00540335219950827
499.016;4.60666999999999;0.000267079830822991;0.00543689792562898
499.126;4.61333999999999;0.000269047203050614;0.00547044365174969
499.22899;4.62;0.000271025158691661;0.0055039893778704
499.346;4.62667;0.000272997067546725;0.0055039893778704
499.44601;4.63334;0.00027499325629372;0.0055375351039909
499.549;4.63999999999999;0.000277031136084156;0.00557108083011162
499.661;4.64667;0.000279069018207007;0.00560462655623233
499.767;4.65334;0.000281105977978145;0.00563817228235304
499.87099;4.66;0.000283165231442293;0.00567171800847375
499.978;4.66667;0.000285235436218865;0.00570526373459446
500.083;4.67334;0.000287322412964225;0.005738955948602
500.18799;4.68;0.000289427968820617;0.00577250167472271
500.29301;4.68667;0.000291531405671502;0.00580604740084342
500.411;4.69334;0.000293645087557658;0.00583959312696413
500.506;4.7;0.000295794505419299;0.00583959312696413
500.613;4.70667;0.000297957222646616;0.00583959312696413
500.715;4.71334;0.00030011820492138;0.00587313885308484
500.824;4.72;0.000302302087491868;0.00590668457920555
500.932;4.72667;0.000304506471407643;0.00594023030532606
501.034;4.73334;0.000306725702191763;0.00597377603144677
501.15301;4.73999999999999;0.000308958366739457;0.00600732175756748
501.25201;4.74666999999999;0.00031118184526898;0.00600732175756748
501.34701;4.75333999999999;0.00031342606170265;0.00604086748368819
501.46;4.76;0.000315708108855917;0.00607455969769594
501.56701;4.76667;0.000317999550230695;0.00610810542381665
501.671;4.77334;0.000320278993922955;0.00614165114993715
501.77199;4.77999999999999;0.00032257634489102;0.00614165114993715
501.879;4.78666999999999;0.000324919024963102;0.00617519687605786
501.98299;4.79333999999999;0.000327274572893075;0.00617519687605786
502.089;4.8;0.000329627941771591;0.00620874260217857
502.19201;4.80667;0.000331981067973579;0.00620874260217857
502.29999;4.81334;0.00033437043842359;0.00620874260217857
502.411;4.82;0.00033678412477285;0.00620874260217857
502.51099;4.82667;0.000339191352783922;0.00624228832829929
502.616;4.83334;0.000341608602083251;0.00627583405442
502.71599;4.84;0.000344058158511638;0.00627583405442
502.83201;4.84667;0.000346527974083212;0.00627583405442
502.934;4.85334;0.000349004982296336;0.00627583405442
503.03499;4.86;0.000351494688781357;0.00630937978054071
503.141;4.86667;0.000353989455124666;0.00637647123278192
503.24;4.87334;0.000356515687315818;0.00641016344678967
503.352;4.88;0.000359065551558607;0.00644370917291038
503.45499;4.88667;0.00036161399864913;0.00647725489903109
503.562;4.89333999999999;0.000364170435767652;0.00654434635127231
503.665;4.9;0.000366760182350855;0.00657789207739302
503.771;4.90667;0.000369373999481698;0.00664498352963444
503.883;4.91334;0.000371988286428003;0.00671207498187586
503.99599;4.91999999999999;0.000374614165734988;0.00681285864812482
504.094;4.92666999999999;0.000377265010493895;0.00687995010036624
504.198;4.93333999999999;0.000379932379366781;0.00698058727872817
504.297;4.94;0.000382604450665649;0.00708137094497734
504.42;4.94667;0.000385310662251476;0.00714846239721855
504.51301;4.95334;0.000388040224983976;0.00724909957558069
504.62501;4.95999999999999;0.000390768219195567;0.0073161910278219
504.71799;4.96666999999999;0.000393508595105073;0.00738328248006332
504.82999;4.97334;0.000396285098712017;0.00741697469407107
504.932;4.98;0.000399085639765275;0.00745052042019178
505.03699;4.98667;0.000401886830230156;0.00748406614631228
505.137;4.99334;0.000404704069764125;0.00751761187243299
505.253;5;0.000407547957417559;0.00751761187243299
505.35;5.00667;0.000410415013857337;0.00755115759855371
505.45499;5.01334;0.000413295050080831;0.00751761187243299
505.56;5.02;0.000416187603728924;0.00755115759855371
505.67;5.02667;0.000419097061951265;0.00758470332467442
505.77601;5.03334;0.000422020490962881;0.00761824905079513
505.893;5.04;0.000424980272965212;0.00765179477691584
505.984;5.04667;0.000427959704749728;0.00768534050303655
506.101;5.05334;0.000430936302880749;0.00771888622915705
506.20099;5.06;0.000433952283267919;0.0077525784431648
506.295;5.06666999999999;0.000436997186524719;0.00778612416928551
506.41601;5.07333999999999;0.000440044697850827;0.00785321562152693
506.518;5.08;0.000443108826210548;0.00788676134764744
506.613;5.08667;0.000446203137466384;0.00792030707376815
506.72201;5.09334;0.000449317994253043;0.00795385279988886
506.833;5.09999999999999;0.000452444694133589;0.00802094425213028
506.93;5.10666999999999;0.000455599513219299;0.00808818219225853
507.04301;5.11333999999999;0.000458777016452487;0.00812172791837924
507.145;5.12;0.000461967009171545;0.00818881937062066
507.245;5.12667;0.00046518577886973;0.00822236509674137
507.342;5.13334;0.000468424993512147;0.00828945654898259
